Date,Rank,Country,Image,Player,Points
2009-12-14,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1175
2009-12-14,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2009-12-14,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1140
2009-12-14,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1102
2009-12-14,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1080
2009-12-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1067
2009-12-14,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1030
2009-12-14,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1021
2009-12-14,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1015
2009-12-14,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1015
2009-12-14,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1000
2009-12-14,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,986
2009-12-14,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,954
2009-12-14,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,945
2009-12-14,43,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,936
2009-12-14,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,935
2009-12-14,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,934
2009-12-14,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,924
2009-12-14,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,905
2009-12-14,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2009-12-14,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2009-12-14,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,899
2009-12-14,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,870
2009-12-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,850
2009-12-14,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,848
2009-12-14,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2009-12-14,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2009-12-14,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,767
2009-12-14,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,757
2009-12-14,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,744
2009-12-14,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,739
2009-12-14,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,733
2009-12-14,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2009-12-14,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-12-14,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,667
2009-12-14,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,665
2009-12-14,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2009-12-14,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,663
2009-12-14,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,649
2009-12-14,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,645
2009-12-14,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,642
2009-12-14,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2009-12-14,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,617
2009-12-14,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2009-12-14,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,611
2009-12-14,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,608
2009-12-14,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,607
2009-12-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,602
2009-12-14,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,598
2009-12-14,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2009-12-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,590
2009-12-14,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,587
2009-12-14,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,587
2009-12-14,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,580
2009-12-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,579
2009-12-14,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-12-14,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2009-12-14,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2009-12-14,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,573
2009-12-14,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,568
2009-12-14,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,565
2009-12-14,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,555
2009-12-14,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,553
2009-12-14,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,550
2009-12-14,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,549
2009-12-14,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2009-12-14,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,547
2009-12-14,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,541
2009-12-14,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2009-12-14,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2009-12-14,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,535
2009-12-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,529
