Date,Rank,Country,Image,Player,Points
1997-09-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4585
1997-09-08,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3442
1997-09-08,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2889
1997-09-08,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2693
1997-09-08,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2449
1997-09-08,6,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,2357
1997-09-08,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,2357
1997-09-08,8,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2322
1997-09-08,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2291
1997-09-08,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2284
1997-09-08,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2235
1997-09-08,12,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2230
1997-09-08,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2190
1997-09-08,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1986
1997-09-08,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1983
1997-09-08,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1980
1997-09-08,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1918
1997-09-08,18,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1903
1997-09-08,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1803
1997-09-08,20,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1539
1997-09-08,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1521
1997-09-08,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1423
1997-09-08,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1382
1997-09-08,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1382
1997-09-08,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1372
1997-09-08,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1338
1997-09-08,27,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1327
1997-09-08,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1306
1997-09-08,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1272
1997-09-08,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,1242
1997-09-08,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1084
1997-09-08,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1082
1997-09-08,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,1066
1997-09-08,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1052
1997-09-08,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1044
1997-09-08,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1029
1997-09-08,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,994
1997-09-08,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,992
1997-09-08,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,980
1997-09-08,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,975
1997-09-08,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,971
1997-09-08,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,958
1997-09-08,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,930
1997-09-08,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,912
1997-09-08,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,908
1997-09-08,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,899
1997-09-08,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,892
1997-09-08,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,858
1997-09-08,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,851
1997-09-08,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,847
1997-09-08,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,840
1997-09-08,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,838
1997-09-08,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,837
1997-09-08,54,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,832
1997-09-08,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,826
1997-09-08,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,818
1997-09-08,57,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,817
1997-09-08,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,814
1997-09-08,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,810
1997-09-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,806
1997-09-08,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,800
1997-09-08,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,794
1997-09-08,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,772
1997-09-08,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,764
1997-09-08,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,749
1997-09-08,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,734
1997-09-08,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,727
1997-09-08,68,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,717
