Date,Rank,Country,Image,Player,Points
1985-06-24,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-06-24,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-06-24,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-06-24,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-06-24,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-06-24,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-06-24,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1985-06-24,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-06-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-06-24,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-06-24,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-06-24,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-06-24,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-06-24,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-06-24,50,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-06-24,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-06-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-06-24,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-06-24,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-06-24,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-06-24,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-06-24,57,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-06-24,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-06-24,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-06-24,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-06-24,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-06-24,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-06-24,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-06-24,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-06-24,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-06-24,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-06-24,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-06-24,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-06-24,69,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-06-24,70T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-06-24,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-06-24,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-06-24,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-06-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-06-24,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-06-24,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-06-24,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-06-24,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-06-24,79,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-06-24,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-06-24,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-06-24,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-06-24,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-06-24,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-06-24,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-06-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-06-24,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-06-24,87T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-06-24,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-06-24,90,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-06-24,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-06-24,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-06-24,92T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-06-24,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-06-24,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-06-24,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-06-24,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-06-24,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-06-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-06-24,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
