Date,Rank,Country,Image,Player,Points
2000-02-07,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,5045
2000-02-07,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2869
2000-02-07,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2841
2000-02-07,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,2325
2000-02-07,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2101
2000-02-07,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,2083
2000-02-07,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1845
2000-02-07,8,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1690
2000-02-07,9,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1641
2000-02-07,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1614
2000-02-07,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1596
2000-02-07,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1489
2000-02-07,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1462
2000-02-07,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1430
2000-02-07,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1375
2000-02-07,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1323
2000-02-07,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1304
2000-02-07,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1261
2000-02-07,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1239
2000-02-07,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1187
2000-02-07,21,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1186
2000-02-07,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1182
2000-02-07,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1124
2000-02-07,24,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1117
2000-02-07,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1115
2000-02-07,26,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1080
2000-02-07,27,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1049
2000-02-07,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1029
2000-02-07,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1015
2000-02-07,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1002
2000-02-07,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,994
2000-02-07,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,982
2000-02-07,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,950
2000-02-07,34,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,944
2000-02-07,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,938
2000-02-07,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,928
2000-02-07,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,914
2000-02-07,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,908
2000-02-07,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,881
2000-02-07,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,866
2000-02-07,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,833
2000-02-07,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,824
2000-02-07,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,810
2000-02-07,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,809
2000-02-07,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,785
2000-02-07,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,778
2000-02-07,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,768
2000-02-07,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,733
2000-02-07,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,717
2000-02-07,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,714
2000-02-07,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,713
2000-02-07,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,709
2000-02-07,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,707
2000-02-07,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,700
2000-02-07,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,683
2000-02-07,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,664
2000-02-07,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,661
2000-02-07,58,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,659
2000-02-07,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,657
2000-02-07,60,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,657
2000-02-07,61,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,631
2000-02-07,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,622
2000-02-07,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,609
2000-02-07,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,604
2000-02-07,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,592
2000-02-07,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,590
2000-02-07,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,582
2000-02-07,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,581
2000-02-07,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,561
2000-02-07,70,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,555
2000-02-07,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,553
2000-02-07,72,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,548
2000-02-07,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,547
2000-02-07,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,533
2000-02-07,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,533
2000-02-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,532
2000-02-07,77,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,524
2000-02-07,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,522
2000-02-07,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,499
2000-02-07,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,494
2000-02-07,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,480
2000-02-07,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,480
2000-02-07,83,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,479
2000-02-07,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,476
2000-02-07,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,468
2000-02-07,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,457
2000-02-07,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,450
2000-02-07,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,444
2000-02-07,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,440
2000-02-07,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,439
2000-02-07,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,436
2000-02-07,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,430
2000-02-07,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,429
2000-02-07,94,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,426
2000-02-07,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,418
2000-02-07,96,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,413
2000-02-07,97,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,412
2000-02-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,401
2000-02-07,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,394
2000-02-07,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,393
