Date,Rank,Country,Image,Player,Points
2009-10-26,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,747
2009-10-26,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,739
2009-10-26,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,705
2009-10-26,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,705
2009-10-26,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2009-10-26,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,698
2009-10-26,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,696
2009-10-26,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-10-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,670
2009-10-26,70,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,669
2009-10-26,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,643
2009-10-26,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,640
2009-10-26,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2009-10-26,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,627
2009-10-26,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,623
2009-10-26,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,617
2009-10-26,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,615
2009-10-26,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,615
2009-10-26,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,605
2009-10-26,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,603
2009-10-26,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,601
2009-10-26,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2009-10-26,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,586
2009-10-26,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,581
2009-10-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,579
2009-10-26,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-10-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,572
2009-10-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,569
2009-10-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,565
2009-10-26,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,564
2009-10-26,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,563
2009-10-26,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,560
2009-10-26,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,559
2009-10-26,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,552
2009-10-26,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,548
2009-10-26,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2009-10-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,544
2009-10-26,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,537
2009-10-26,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,537
2009-10-26,100,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,530
