Date,Rank,Country,Image,Player,Points
2008-10-20,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7100
2008-10-20,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5805
2008-10-20,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4575
2008-10-20,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3420
2008-10-20,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2315
2008-10-20,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2265
2008-10-20,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2045
2008-10-20,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1750
2008-10-20,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1735
2008-10-20,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1690
2008-10-20,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1625
2008-10-20,12,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1590
2008-10-20,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1525
2008-10-20,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1485
2008-10-20,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1485
2008-10-20,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1410
2008-10-20,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1408
2008-10-20,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1285
2008-10-20,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1275
2008-10-20,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1265
2008-10-20,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1240
2008-10-20,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1235
2008-10-20,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1220
2008-10-20,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1190
2008-10-20,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1175
2008-10-20,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1123
2008-10-20,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1115
2008-10-20,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1095
2008-10-20,29,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1060
2008-10-20,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1040
2008-10-20,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1010
2008-10-20,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1004
2008-10-20,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1000
2008-10-20,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,955
2008-10-20,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,929
2008-10-20,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,905
2008-10-20,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,900
2008-10-20,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,875
2008-10-20,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,865
