Date,Rank,Country,Image,Player,Points
2018-04-30,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,977
2018-04-30,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,977
2018-04-30,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,975
2018-04-30,56,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,966
2018-04-30,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,945
2018-04-30,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,901
2018-04-30,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,891
2018-04-30,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,860
2018-04-30,61,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,856
2018-04-30,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,855
2018-04-30,63,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,850
2018-04-30,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,823
2018-04-30,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,822
2018-04-30,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,819
2018-04-30,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,819
2018-04-30,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,805
2018-04-30,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,786
2018-04-30,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,780
2018-04-30,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,755
2018-04-30,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,745
2018-04-30,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,739
2018-04-30,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,734
2018-04-30,75,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,732
2018-04-30,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,725
2018-04-30,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,722
2018-04-30,78,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,718
2018-04-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,710
2018-04-30,80,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,699
2018-04-30,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,694
2018-04-30,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,690
2018-04-30,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,690
2018-04-30,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,688
2018-04-30,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,688
2018-04-30,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,680
2018-04-30,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,675
2018-04-30,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,673
2018-04-30,89,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,673
2018-04-30,90,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,669
2018-04-30,91,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,668
2018-04-30,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,664
2018-04-30,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,650
2018-04-30,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,642
2018-04-30,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,638
2018-04-30,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2018-04-30,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,629
2018-04-30,98,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,626
2018-04-30,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,620
2018-04-30,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,601
