Date,Rank,Country,Image,Player,Points
2021-11-08,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1069
2021-11-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1034
2021-11-08,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1009
2021-11-08,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2021-11-08,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1000
2021-11-08,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,999
2021-11-08,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,996
2021-11-08,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,992
2021-11-08,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,978
2021-11-08,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,969
2021-11-08,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,959
2021-11-08,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,919
2021-11-08,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,916
2021-11-08,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,900
2021-11-08,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,887
2021-11-08,71,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,884
2021-11-08,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,884
2021-11-08,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,882
2021-11-08,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,877
2021-11-08,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,874
2021-11-08,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,866
2021-11-08,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,860
2021-11-08,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,860
2021-11-08,79,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,846
2021-11-08,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,829
2021-11-08,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,829
2021-11-08,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,823
2021-11-08,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,822
2021-11-08,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,822
2021-11-08,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,818
2021-11-08,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,812
2021-11-08,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,807
2021-11-08,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,800
2021-11-08,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,798
2021-11-08,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,797
2021-11-08,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,795
2021-11-08,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,793
2021-11-08,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,782
2021-11-08,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,773
2021-11-08,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,773
2021-11-08,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,764
2021-11-08,97,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,760
2021-11-08,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,759
2021-11-08,99,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,751
2021-11-08,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,744
