Date,Rank,Country,Image,Player,Points
1983-10-03,26,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-10-03,27,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-10-03,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1983-10-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-10-03,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1983-10-03,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-10-03,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-10-03,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-10-03,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-10-03,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-10-03,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-10-03,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-10-03,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-10-03,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-10-03,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-10-03,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-10-03,42,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-10-03,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-10-03,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-10-03,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-10-03,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-10-03,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1983-10-03,48T,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-10-03,48T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-10-03,50,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-10-03,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-10-03,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-10-03,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-10-03,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-10-03,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-10-03,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-10-03,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-10-03,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-10-03,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-10-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-10-03,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-10-03,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-10-03,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-10-03,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-10-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-10-03,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-10-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-10-03,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-10-03,69,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-10-03,70T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-10-03,70T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-10-03,72,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-10-03,73,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-10-03,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-10-03,75T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-10-03,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-10-03,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-10-03,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-10-03,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-10-03,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1983-10-03,81,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-10-03,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-10-03,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-10-03,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-10-03,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-10-03,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-10-03,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1983-10-03,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-10-03,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-10-03,90T,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-10-03,90T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-10-03,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-10-03,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-10-03,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-10-03,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1983-10-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1983-10-03,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-10-03,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1983-10-03,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1983-10-03,100T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-10-03,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
