Date,Rank,Country,Image,Player,Points
1985-07-15,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-07-15,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-07-15,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-07-15,65,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-07-15,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-07-15,68,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-07-15,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-07-15,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-07-15,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-07-15,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-07-15,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-07-15,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-07-15,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-07-15,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-07-15,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-07-15,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-07-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-07-15,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-07-15,81,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-07-15,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-07-15,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-07-15,84,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-07-15,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-07-15,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-07-15,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-07-15,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-07-15,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-07-15,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-07-15,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-07-15,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-07-15,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-07-15,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-07-15,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-07-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-07-15,97,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-07-15,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1985-07-15,99,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-07-15,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
