Date,Rank,Country,Image,Player,Points
1988-04-18,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-04-18,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-04-18,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-04-18,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-04-18,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-04-18,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-04-18,46,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-04-18,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-04-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-04-18,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-04-18,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1988-04-18,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-04-18,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-04-18,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-04-18,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-04-18,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-04-18,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-04-18,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1988-04-18,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-04-18,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-04-18,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-04-18,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-04-18,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-04-18,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-04-18,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-04-18,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-04-18,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-04-18,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-04-18,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-04-18,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-04-18,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-04-18,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-04-18,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-04-18,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-04-18,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-04-18,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-04-18,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-04-18,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1988-04-18,78,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-04-18,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-04-18,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-04-18,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-04-18,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1988-04-18,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-04-18,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-04-18,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-04-18,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-04-18,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-04-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-04-18,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-04-18,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1988-04-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-04-18,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-04-18,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-04-18,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1988-04-18,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-04-18,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-04-18,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-04-18,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-04-18,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-04-18,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
