Date,Rank,Country,Image,Player,Points
2015-01-12,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,691
2015-01-12,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,690
2015-01-12,74,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,676
2015-01-12,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,675
2015-01-12,76,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,659
2015-01-12,77,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,658
2015-01-12,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,651
2015-01-12,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,632
2015-01-12,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,628
2015-01-12,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,625
2015-01-12,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2015-01-12,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2015-01-12,84,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,615
2015-01-12,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,610
2015-01-12,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,595
2015-01-12,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,595
2015-01-12,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,588
2015-01-12,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,584
2015-01-12,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,577
2015-01-12,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,570
2015-01-12,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,564
2015-01-12,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,560
2015-01-12,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,559
2015-01-12,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,559
2015-01-12,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,558
2015-01-12,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,554
2015-01-12,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,553
2015-01-12,99,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,553
2015-01-12,100,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,545
