Date,Rank,Country,Image,Player,Points
1984-12-17,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-12-17,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-12-17,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-12-17,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-12-17,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-12-17,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-12-17,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-12-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-12-17,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1984-12-17,37,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-12-17,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-12-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-12-17,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-12-17,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-12-17,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-12-17,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-12-17,44,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-12-17,45,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-12-17,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-12-17,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-12-17,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-12-17,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-12-17,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-12-17,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-12-17,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-12-17,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-12-17,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-12-17,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-12-17,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1984-12-17,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-12-17,58,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-12-17,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-12-17,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-12-17,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-12-17,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-12-17,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-12-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-12-17,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-12-17,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1984-12-17,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-12-17,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-12-17,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-12-17,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-12-17,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-12-17,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-12-17,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1984-12-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-12-17,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-12-17,76,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-12-17,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1984-12-17,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-12-17,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-12-17,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-12-17,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-12-17,82,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-12-17,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-12-17,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-12-17,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-12-17,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1984-12-17,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-12-17,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-12-17,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1984-12-17,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-12-17,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-12-17,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-12-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-12-17,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-12-17,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-12-17,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1984-12-17,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-12-17,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-12-17,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-12-17,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
