Date,Rank,Country,Image,Player,Points
2012-10-08,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1223
2012-10-08,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1210
2012-10-08,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1150
2012-10-08,34,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1148
2012-10-08,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1067
2012-10-08,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1060
2012-10-08,37,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1037
2012-10-08,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,985
2012-10-08,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,967
2012-10-08,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2012-10-08,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,935
2012-10-08,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,930
2012-10-08,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,905
2012-10-08,44,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,902
2012-10-08,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,895
2012-10-08,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,890
2012-10-08,47,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,863
2012-10-08,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,853
2012-10-08,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,835
2012-10-08,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,830
2012-10-08,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,830
2012-10-08,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,803
2012-10-08,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,775
2012-10-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,770
2012-10-08,55,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,759
2012-10-08,56,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,751
2012-10-08,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,746
2012-10-08,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,737
2012-10-08,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,733
2012-10-08,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,728
2012-10-08,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,727
2012-10-08,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,724
2012-10-08,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,720
2012-10-08,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,706
2012-10-08,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,684
2012-10-08,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,680
2012-10-08,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,678
2012-10-08,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,675
2012-10-08,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,663
2012-10-08,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,662
2012-10-08,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,656
2012-10-08,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,650
2012-10-08,73,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,650
2012-10-08,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,648
2012-10-08,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,646
2012-10-08,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,644
2012-10-08,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,643
2012-10-08,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,637
2012-10-08,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,622
2012-10-08,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,622
2012-10-08,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,620
2012-10-08,82,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,616
2012-10-08,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,614
2012-10-08,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,613
2012-10-08,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,596
2012-10-08,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,590
2012-10-08,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,587
2012-10-08,88,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,586
2012-10-08,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,584
2012-10-08,90,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,584
2012-10-08,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2012-10-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,571
2012-10-08,93,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,568
2012-10-08,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,565
2012-10-08,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,564
2012-10-08,96,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,563
2012-10-08,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,563
2012-10-08,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,561
2012-10-08,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,546
2012-10-08,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,544
