Date,Rank,Country,Image,Player,Points
1994-09-26,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1994-09-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1994-09-26,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1994-09-26,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1994-09-26,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1994-09-26,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1994-09-26,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1994-09-26,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1994-09-26,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1994-09-26,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-09-26,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1994-09-26,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1994-09-26,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1994-09-26,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1994-09-26,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1994-09-26,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1994-09-26,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1994-09-26,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1994-09-26,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1994-09-26,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-09-26,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1994-09-26,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1994-09-26,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1994-09-26,50,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1994-09-26,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1994-09-26,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-09-26,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1994-09-26,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-09-26,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1994-09-26,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1994-09-26,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1994-09-26,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1994-09-26,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1994-09-26,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1994-09-26,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-09-26,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-09-26,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-09-26,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-09-26,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-09-26,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-09-26,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1994-09-26,68,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1994-09-26,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-09-26,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-09-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1994-09-26,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-09-26,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-09-26,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-09-26,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-09-26,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-09-26,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-09-26,78,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-09-26,79,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1994-09-26,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-09-26,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-09-26,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1994-09-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-09-26,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-09-26,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-09-26,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-09-26,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1994-09-26,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1994-09-26,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-09-26,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1994-09-26,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1994-09-26,92,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1994-09-26,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1994-09-26,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1994-09-26,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1994-09-26,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1994-09-26,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-09-26,98,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1994-09-26,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1994-09-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
