Date,Rank,Country,Image,Player,Points
1979-02-05,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-02-05,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-02-05,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-02-05,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-02-05,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-02-05,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-02-05,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-02-05,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-02-05,9,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-02-05,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-02-05,11,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-02-05,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-02-05,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-02-05,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-02-05,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-02-05,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-02-05,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-02-05,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-02-05,19,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-02-05,20,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-02-05,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-02-05,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-02-05,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-02-05,24,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-02-05,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-02-05,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-02-05,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-02-05,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-02-05,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-02-05,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-02-05,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-02-05,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-02-05,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-02-05,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-02-05,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-02-05,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-02-05,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-02-05,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-02-05,39,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-02-05,40,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-02-05,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-02-05,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-02-05,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-02-05,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-02-05,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-02-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-02-05,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-02-05,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-02-05,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-02-05,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-02-05,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-02-05,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-02-05,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-02-05,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-02-05,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-02-05,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-02-05,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-02-05,58,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-02-05,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-02-05,60T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-02-05,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-02-05,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1979-02-05,63,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-02-05,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-02-05,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-02-05,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-02-05,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-02-05,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-02-05,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-02-05,70,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-02-05,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-02-05,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-02-05,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
