Date,Rank,Country,Image,Player,Points
2012-10-22,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,12165
2012-10-22,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11970
2012-10-22,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7690
2012-10-22,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6995
2012-10-22,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5360
2012-10-22,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4985
2012-10-22,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4815
2012-10-22,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,3740
2012-10-22,9,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3160
2012-10-22,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2775
2012-10-22,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2565
2012-10-22,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2435
2012-10-22,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2415
2012-10-22,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2370
2012-10-22,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2300
2012-10-22,16,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2000
2012-10-22,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1955
2012-10-22,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1830
2012-10-22,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1815
2012-10-22,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1752
2012-10-22,21,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1680
2012-10-22,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1620
2012-10-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1560
2012-10-22,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1525
2012-10-22,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1475
2012-10-22,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1345
2012-10-22,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1335
2012-10-22,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1295
2012-10-22,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1195
2012-10-22,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1193
2012-10-22,31,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1150
2012-10-22,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1135
2012-10-22,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1131
2012-10-22,34,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1097
2012-10-22,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1085
2012-10-22,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1070
2012-10-22,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1050
2012-10-22,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1032
2012-10-22,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1020
2012-10-22,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2012-10-22,41,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,927
2012-10-22,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,920
2012-10-22,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,897
2012-10-22,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,895
2012-10-22,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,853
2012-10-22,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,832
2012-10-22,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,830
2012-10-22,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,825
2012-10-22,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,825
2012-10-22,50,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,815
2012-10-22,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,808
2012-10-22,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,800
2012-10-22,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,800
2012-10-22,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,794
2012-10-22,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,793
2012-10-22,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,772
2012-10-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,762
2012-10-22,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,746
2012-10-22,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,737
2012-10-22,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,725
2012-10-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,710
2012-10-22,62,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,706
2012-10-22,63,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,684
2012-10-22,64,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,682
2012-10-22,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,681
2012-10-22,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,680
2012-10-22,67,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,675
2012-10-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,670
2012-10-22,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,670
2012-10-22,70,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,664
2012-10-22,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,655
2012-10-22,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,649
2012-10-22,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,646
2012-10-22,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,642
2012-10-22,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,639
2012-10-22,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,637
2012-10-22,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,635
2012-10-22,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,626
2012-10-22,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,625
2012-10-22,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,624
2012-10-22,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,619
2012-10-22,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,616
2012-10-22,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,615
2012-10-22,84,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,614
2012-10-22,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,608
2012-10-22,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,596
2012-10-22,87,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,594
2012-10-22,88,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,588
2012-10-22,89,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,583
2012-10-22,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2012-10-22,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,580
2012-10-22,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,566
2012-10-22,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,563
2012-10-22,94,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,560
2012-10-22,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,552
2012-10-22,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,545
2012-10-22,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,543
2012-10-22,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,542
2012-10-22,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,542
2012-10-22,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,540
