Date,Rank,Country,Image,Player,Points
2010-08-16,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1750
2010-08-16,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1600
2010-08-16,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1570
2010-08-16,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1515
2010-08-16,25,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1480
2010-08-16,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1475
2010-08-16,27,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1445
2010-08-16,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1400
2010-08-16,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1350
2010-08-16,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1350
2010-08-16,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1315
2010-08-16,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1239
2010-08-16,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1235
2010-08-16,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1225
2010-08-16,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1215
2010-08-16,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1151
2010-08-16,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1145
2010-08-16,38,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1078
2010-08-16,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2010-08-16,40,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1070
2010-08-16,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1045
2010-08-16,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1020
2010-08-16,43,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1003
2010-08-16,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,990
2010-08-16,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,972
2010-08-16,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,957
2010-08-16,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,945
2010-08-16,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,945
2010-08-16,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,933
2010-08-16,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,925
2010-08-16,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,922
2010-08-16,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,914
2010-08-16,53,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,899
2010-08-16,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,870
2010-08-16,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2010-08-16,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,860
2010-08-16,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,840
2010-08-16,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,830
2010-08-16,59,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,830
2010-08-16,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,828
2010-08-16,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,813
2010-08-16,62,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,808
2010-08-16,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,795
2010-08-16,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,787
2010-08-16,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,780
2010-08-16,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,770
2010-08-16,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,730
2010-08-16,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,712
2010-08-16,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,700
2010-08-16,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,697
2010-08-16,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,691
2010-08-16,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,690
2010-08-16,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,685
2010-08-16,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,678
2010-08-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,678
2010-08-16,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,677
2010-08-16,77,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,675
2010-08-16,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,675
2010-08-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,651
2010-08-16,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,644
2010-08-16,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,642
2010-08-16,82,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,635
2010-08-16,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,629
2010-08-16,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,625
2010-08-16,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,620
2010-08-16,86,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,615
2010-08-16,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,607
2010-08-16,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,602
2010-08-16,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,602
2010-08-16,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,583
2010-08-16,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,583
2010-08-16,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,578
2010-08-16,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,577
2010-08-16,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,568
2010-08-16,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,566
2010-08-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,553
2010-08-16,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,546
2010-08-16,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,545
2010-08-16,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,543
2010-08-16,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,539
