Date,Rank,Country,Image,Player,Points
1986-05-26,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-05-26,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-05-26,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-05-26,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-05-26,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-05-26,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-05-26,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-05-26,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-05-26,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-05-26,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-05-26,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-05-26,12,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-05-26,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-05-26,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-05-26,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-05-26,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-05-26,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-05-26,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-05-26,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-05-26,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-05-26,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-05-26,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-05-26,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-05-26,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-05-26,25,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-05-26,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-05-26,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-05-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-05-26,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-05-26,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-05-26,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-05-26,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
