Date,Rank,Country,Image,Player,Points
2008-03-31,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1370
2008-03-31,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1360
2008-03-31,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1305
2008-03-31,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1255
2008-03-31,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2008-03-31,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1170
2008-03-31,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1090
2008-03-31,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1080
2008-03-31,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2008-03-31,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1025
2008-03-31,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,985
2008-03-31,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,980
2008-03-31,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,970
2008-03-31,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,940
2008-03-31,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,925
2008-03-31,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,925
2008-03-31,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,853
2008-03-31,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,795
2008-03-31,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2008-03-31,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,781
2008-03-31,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,770
2008-03-31,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,761
2008-03-31,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,760
2008-03-31,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,753
2008-03-31,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,748
2008-03-31,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,745
2008-03-31,48,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,727
2008-03-31,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,722
2008-03-31,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,718
2008-03-31,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,710
2008-03-31,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,709
2008-03-31,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,675
2008-03-31,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,630
2008-03-31,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,612
2008-03-31,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2008-03-31,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2008-03-31,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,593
2008-03-31,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,582
2008-03-31,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,578
2008-03-31,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,575
2008-03-31,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,573
2008-03-31,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,565
2008-03-31,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,564
2008-03-31,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,562
2008-03-31,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,560
2008-03-31,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,560
2008-03-31,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,553
2008-03-31,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,553
2008-03-31,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,540
2008-03-31,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,536
2008-03-31,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,533
2008-03-31,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,533
2008-03-31,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,526
2008-03-31,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-03-31,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,522
2008-03-31,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,511
2008-03-31,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,509
2008-03-31,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,509
2008-03-31,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2008-03-31,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,504
2008-03-31,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,503
2008-03-31,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,497
2008-03-31,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,492
2008-03-31,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,489
2008-03-31,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,488
2008-03-31,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,487
2008-03-31,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,481
2008-03-31,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,479
2008-03-31,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,475
2008-03-31,91,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,475
2008-03-31,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,475
2008-03-31,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,470
2008-03-31,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,466
2008-03-31,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,465
2008-03-31,96,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,464
2008-03-31,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,455
2008-03-31,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,446
2008-03-31,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,444
2008-03-31,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,442
