Date,Rank,Country,Image,Player,Points
1986-03-31,51,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-03-31,52,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-03-31,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1986-03-31,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-03-31,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-03-31,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-03-31,57,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-03-31,58,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-03-31,59,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-03-31,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-03-31,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-03-31,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-03-31,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-03-31,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-03-31,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-03-31,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-03-31,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1986-03-31,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-03-31,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-03-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-03-31,71,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-03-31,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-03-31,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-03-31,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-03-31,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-03-31,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-03-31,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-03-31,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-03-31,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-03-31,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-03-31,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-03-31,82,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-03-31,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-03-31,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-03-31,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1986-03-31,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-03-31,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-03-31,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-03-31,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-03-31,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1986-03-31,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-03-31,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-03-31,93,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Carlos Di Laura,0
1986-03-31,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1986-03-31,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-03-31,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-03-31,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1986-03-31,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1986-03-31,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1986-03-31,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
