Date,Rank,Country,Image,Player,Points
2009-04-06,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1233
2009-04-06,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1225
2009-04-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1207
2009-04-06,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1185
2009-04-06,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1168
2009-04-06,55,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1166
2009-04-06,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1145
2009-04-06,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1144
2009-04-06,58,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1122
2009-04-06,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1120
2009-04-06,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1120
2009-04-06,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1104
2009-04-06,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1100
2009-04-06,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1094
2009-04-06,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1084
2009-04-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1058
2009-04-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2009-04-06,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1042
2009-04-06,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1041
2009-04-06,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1021
2009-04-06,70,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,1011
2009-04-06,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1003
2009-04-06,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,985
2009-04-06,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,975
2009-04-06,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,972
2009-04-06,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,970
2009-04-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,968
2009-04-06,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,966
2009-04-06,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,965
2009-04-06,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,945
2009-04-06,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,938
2009-04-06,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,932
2009-04-06,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,930
2009-04-06,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,922
2009-04-06,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,920
2009-04-06,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,911
2009-04-06,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,910
2009-04-06,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,902
2009-04-06,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,895
2009-04-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,895
2009-04-06,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,890
2009-04-06,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,890
2009-04-06,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,886
2009-04-06,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,875
2009-04-06,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,872
2009-04-06,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,863
2009-04-06,96,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,860
2009-04-06,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,857
2009-04-06,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,855
2009-04-06,99,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,854
2009-04-06,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,852
