Date,Rank,Country,Image,Player,Points
1983-02-07,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-02-07,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-02-07,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-02-07,84,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-02-07,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-02-07,86,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-02-07,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-02-07,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-02-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-02-07,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1983-02-07,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-02-07,92T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1983-02-07,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1983-02-07,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-02-07,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-02-07,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-02-07,96T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-02-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-02-07,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1983-02-07,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
