Date,Rank,Country,Image,Player,Points
2012-12-03,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12920
2012-12-03,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10265
2012-12-03,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8000
2012-12-03,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6690
2012-12-03,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6505
2012-12-03,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4680
2012-12-03,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4480
2012-12-03,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3490
2012-12-03,9,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2990
2012-12-03,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2515
2012-12-03,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2515
2012-12-03,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2430
2012-12-03,13,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2380
2012-12-03,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2215
2012-12-03,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2210
2012-12-03,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2165
2012-12-03,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1900
2012-12-03,18,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1855
2012-12-03,19,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1830
2012-12-03,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1770
2012-12-03,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1695
2012-12-03,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1650
2012-12-03,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1560
2012-12-03,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1490
2012-12-03,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1335
2012-12-03,26,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1299
2012-12-03,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1255
2012-12-03,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1215
2012-12-03,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1177
2012-12-03,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1175
2012-12-03,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1135
2012-12-03,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1131
2012-12-03,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1112
2012-12-03,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1100
2012-12-03,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1075
2012-12-03,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1070
