Date,Rank,Country,Image,Player,Points
1999-05-03,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,713
1999-05-03,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,703
1999-05-03,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,703
1999-05-03,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,697
1999-05-03,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,679
1999-05-03,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,679
1999-05-03,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,676
1999-05-03,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,675
1999-05-03,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,657
1999-05-03,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,632
1999-05-03,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,628
1999-05-03,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,623
1999-05-03,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,622
1999-05-03,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,622
1999-05-03,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,620
1999-05-03,81,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,614
1999-05-03,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,607
1999-05-03,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,603
1999-05-03,84,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,600
1999-05-03,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,600
1999-05-03,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,597
1999-05-03,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,592
1999-05-03,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,589
1999-05-03,89,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,583
1999-05-03,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,580
1999-05-03,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,577
1999-05-03,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,572
1999-05-03,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,572
1999-05-03,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,572
1999-05-03,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,552
1999-05-03,96,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,537
1999-05-03,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,532
1999-05-03,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,514
1999-05-03,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,501
1999-05-03,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Vincenzo Santopadre,500
