Date,Rank,Country,Image,Player,Points
2001-09-17,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,535
2001-09-17,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,530
2001-09-17,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,524
2001-09-17,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,520
2001-09-17,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-09-17,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,517
2001-09-17,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,516
2001-09-17,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,515
2001-09-17,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,513
2001-09-17,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,512
2001-09-17,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,503
2001-09-17,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,500
2001-09-17,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,490
2001-09-17,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,482
2001-09-17,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,478
2001-09-17,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,474
2001-09-17,93,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,473
2001-09-17,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,469
2001-09-17,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,465
2001-09-17,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,460
2001-09-17,97,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,452
2001-09-17,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,446
2001-09-17,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,444
2001-09-17,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,437
