Date,Rank,Country,Image,Player,Points
2006-02-20,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7025
2006-02-20,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4615
2006-02-20,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2685
2006-02-20,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2560
2006-02-20,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2395
2006-02-20,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2355
2006-02-20,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2100
2006-02-20,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2025
2006-02-20,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1950
2006-02-20,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1785
2006-02-20,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1730
2006-02-20,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1660
2006-02-20,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1590
2006-02-20,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1565
2006-02-20,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1540
2006-02-20,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1535
2006-02-20,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1526
2006-02-20,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1465
2006-02-20,19,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1440
2006-02-20,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1430
2006-02-20,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1420
