Date,Rank,Country,Image,Player,Points
2002-09-23,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,775
2002-09-23,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,773
2002-09-23,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,765
2002-09-23,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,747
2002-09-23,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,745
2002-09-23,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,744
2002-09-23,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,738
2002-09-23,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,730
2002-09-23,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2002-09-23,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,721
2002-09-23,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2002-09-23,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,715
2002-09-23,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,710
2002-09-23,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,703
2002-09-23,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,676
2002-09-23,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,671
2002-09-23,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,650
2002-09-23,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,644
2002-09-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,636
2002-09-23,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,630
2002-09-23,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,628
2002-09-23,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,615
2002-09-23,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,601
2002-09-23,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,586
2002-09-23,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,580
2002-09-23,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,575
2002-09-23,70,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,560
2002-09-23,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,550
2002-09-23,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,546
2002-09-23,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,533
2002-09-23,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,513
2002-09-23,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,500
2002-09-23,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,495
2002-09-23,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,491
2002-09-23,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,483
2002-09-23,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,481
2002-09-23,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,477
2002-09-23,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,476
2002-09-23,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,464
2002-09-23,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,458
2002-09-23,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,453
2002-09-23,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,450
2002-09-23,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,443
2002-09-23,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,439
2002-09-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,437
2002-09-23,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,433
2002-09-23,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,423
2002-09-23,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,421
2002-09-23,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,421
2002-09-23,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,417
2002-09-23,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,413
2002-09-23,95,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,407
2002-09-23,96,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,404
2002-09-23,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,402
2002-09-23,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,401
2002-09-23,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,400
2002-09-23,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Krajan,397
