Date,Rank,Country,Image,Player,Points
2010-08-30,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1560
2010-08-30,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1515
2010-08-30,26,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1515
2010-08-30,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1510
2010-08-30,28,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1480
2010-08-30,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1340
2010-08-30,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1320
2010-08-30,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1315
2010-08-30,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1235
2010-08-30,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1235
2010-08-30,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1215
2010-08-30,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1185
2010-08-30,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1183
2010-08-30,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1135
2010-08-30,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1135
2010-08-30,39,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1096
2010-08-30,40,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1080
2010-08-30,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2010-08-30,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1055
2010-08-30,43,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1043
2010-08-30,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1020
2010-08-30,45,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,997
2010-08-30,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,995
2010-08-30,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,980
2010-08-30,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,972
2010-08-30,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,942
2010-08-30,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,933
2010-08-30,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,914
2010-08-30,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,910
2010-08-30,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,900
2010-08-30,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,870
2010-08-30,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2010-08-30,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,835
2010-08-30,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,833
2010-08-30,58,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,830
2010-08-30,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,828
2010-08-30,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,818
2010-08-30,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,795
2010-08-30,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,788
2010-08-30,63,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,787
2010-08-30,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,785
2010-08-30,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,780
2010-08-30,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,751
2010-08-30,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,735
2010-08-30,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,716
2010-08-30,69,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,715
2010-08-30,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,702
2010-08-30,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,701
2010-08-30,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,699
2010-08-30,73,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,690
2010-08-30,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,685
2010-08-30,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,678
2010-08-30,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,678
2010-08-30,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,677
2010-08-30,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,675
2010-08-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,672
2010-08-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,654
2010-08-30,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,652
2010-08-30,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,644
2010-08-30,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,643
2010-08-30,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,633
2010-08-30,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,632
2010-08-30,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,626
2010-08-30,87,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,624
2010-08-30,88,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,615
2010-08-30,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,607
2010-08-30,90,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,602
2010-08-30,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,588
2010-08-30,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,587
2010-08-30,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,585
2010-08-30,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,583
2010-08-30,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,583
2010-08-30,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,577
2010-08-30,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,541
2010-08-30,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,538
2010-08-30,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,538
2010-08-30,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,537
