Date,Rank,Country,Image,Player,Points
2024-09-16,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,974
2024-09-16,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,921
2024-09-16,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,915
2024-09-16,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,875
2024-09-16,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,870
2024-09-16,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,869
2024-09-16,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,865
2024-09-16,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,864
2024-09-16,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,841
2024-09-16,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,820
2024-09-16,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,812
2024-09-16,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,811
2024-09-16,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,797
2024-09-16,67,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,795
2024-09-16,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,794
2024-09-16,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,771
2024-09-16,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,755
2024-09-16,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,748
2024-09-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,740
2024-09-16,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,738
2024-09-16,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,724
2024-09-16,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,720
2024-09-16,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,720
2024-09-16,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,714
2024-09-16,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,712
2024-09-16,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,694
2024-09-16,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,686
2024-09-16,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,681
2024-09-16,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,681
2024-09-16,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,675
2024-09-16,84,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,673
2024-09-16,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,659
2024-09-16,86,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,655
2024-09-16,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,647
2024-09-16,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,633
2024-09-16,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,625
2024-09-16,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,614
2024-09-16,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,611
2024-09-16,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,609
2024-09-16,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,606
2024-09-16,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,604
2024-09-16,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,594
2024-09-16,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,592
2024-09-16,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,582
2024-09-16,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,578
2024-09-16,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,578
2024-09-16,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,573
