Date,Rank,Country,Image,Player,Points
1986-03-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-03-03,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-03-03,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-03-03,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-03-03,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-03-03,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-03-03,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-03-03,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-03-03,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-03-03,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-03-03,11,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-03-03,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-03-03,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-03-03,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-03-03,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-03-03,16,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-03-03,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-03-03,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-03-03,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-03-03,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-03-03,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-03-03,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-03-03,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-03-03,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1986-03-03,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-03-03,26,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-03-03,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-03-03,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-03-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-03-03,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-03-03,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-03-03,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-03-03,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-03-03,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-03-03,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-03-03,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-03-03,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-03-03,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-03-03,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-03-03,40,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-03-03,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-03-03,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-03-03,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-03-03,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-03-03,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-03-03,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-03-03,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-03-03,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-03-03,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-03-03,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-03-03,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-03-03,52,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-03-03,53,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-03-03,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1986-03-03,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-03-03,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-03-03,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-03-03,58,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-03-03,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-03-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-03-03,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-03-03,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-03-03,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-03-03,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1986-03-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
