Date,Rank,Country,Image,Player,Points
2014-10-06,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12150
2014-10-06,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8455
2014-10-06,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8170
2014-10-06,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5555
2014-10-06,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4495
2014-10-06,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4435
2014-10-06,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4235
2014-10-06,8,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,3965
2014-10-06,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3935
2014-10-06,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3710
2014-10-06,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3545
2014-10-06,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3065
2014-10-06,13,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,2455
2014-10-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1925
2014-10-06,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1915
2014-10-06,16,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1875
2014-10-06,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1870
2014-10-06,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1865
2014-10-06,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1865
2014-10-06,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1750
2014-10-06,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1745
2014-10-06,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1655
2014-10-06,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1505
2014-10-06,24,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1490
2014-10-06,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1339
2014-10-06,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1290
2014-10-06,27,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1278
2014-10-06,28,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1225
2014-10-06,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1220
2014-10-06,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1205
2014-10-06,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1195
2014-10-06,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1150
2014-10-06,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1150
2014-10-06,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1135
2014-10-06,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1135
2014-10-06,36,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1129
2014-10-06,37,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1055
2014-10-06,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1040
2014-10-06,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1024
2014-10-06,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1022
2014-10-06,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,980
2014-10-06,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,974
2014-10-06,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,971
2014-10-06,44,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-10-06,45,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,949
2014-10-06,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,938
2014-10-06,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,920
2014-10-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,910
2014-10-06,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,887
2014-10-06,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,880
