Date,Rank,Country,Image,Player,Points
1988-09-19,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-09-19,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1988-09-19,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1988-09-19,26,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-09-19,27,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1988-09-19,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-09-19,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-09-19,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1988-09-19,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-09-19,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-09-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-09-19,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1988-09-19,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-09-19,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-09-19,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-09-19,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-09-19,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1988-09-19,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-09-19,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-09-19,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-09-19,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-09-19,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-09-19,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-09-19,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-09-19,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-09-19,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-09-19,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-09-19,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-09-19,51,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-09-19,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-09-19,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-09-19,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-09-19,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-09-19,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-09-19,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-09-19,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-09-19,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-09-19,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-09-19,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-09-19,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-09-19,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-09-19,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-09-19,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-09-19,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-09-19,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-09-19,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-09-19,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-09-19,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-09-19,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-09-19,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-09-19,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-09-19,74,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-09-19,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-09-19,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-09-19,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-09-19,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-09-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-09-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-09-19,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-09-19,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-09-19,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-09-19,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-09-19,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-09-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-09-19,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-09-19,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-09-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-09-19,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-09-19,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-09-19,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-09-19,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-09-19,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-09-19,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-09-19,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-09-19,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Raul Antonio Viver,0
1988-09-19,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Laurendeau,0
1988-09-19,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-09-19,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
