Date,Rank,Country,Image,Player,Points
1983-01-17,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1983-01-17,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1983-01-17,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1983-01-17,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1983-01-17,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1983-01-17,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1983-01-17,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1983-01-17,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1983-01-17,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1983-01-17,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1983-01-17,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1983-01-17,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1983-01-17,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1983-01-17,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1983-01-17,15,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1983-01-17,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1983-01-17,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1983-01-17,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1983-01-17,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-01-17,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1983-01-17,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1983-01-17,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-01-17,23,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-01-17,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1983-01-17,25,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-01-17,26,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-01-17,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-01-17,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1983-01-17,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1983-01-17,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-01-17,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-01-17,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1983-01-17,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-01-17,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-01-17,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-01-17,36,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-01-17,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-01-17,38,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-01-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-01-17,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-01-17,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-01-17,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
