Date,Rank,Country,Image,Player,Points
1998-08-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3825
1998-08-03,2,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,3719
1998-08-03,3,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,3195
1998-08-03,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2902
1998-08-03,5,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2878
1998-08-03,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2706
1998-08-03,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2563
1998-08-03,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2442
1998-08-03,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2368
1998-08-03,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2302
1998-08-03,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2209
1998-08-03,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2163
1998-08-03,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2128
1998-08-03,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2127
1998-08-03,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1900
1998-08-03,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1803
1998-08-03,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1776
1998-08-03,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1737
1998-08-03,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1712
1998-08-03,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1663
1998-08-03,21,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1662
1998-08-03,22,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1574
