Date,Rank,Country,Image,Player,Points
2005-10-10,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1005
2005-10-10,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1000
2005-10-10,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,980
2005-10-10,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,960
2005-10-10,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,950
2005-10-10,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,924
2005-10-10,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,900
2005-10-10,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,895
2005-10-10,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,885
2005-10-10,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,880
2005-10-10,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,850
2005-10-10,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,836
2005-10-10,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,827
2005-10-10,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,784
2005-10-10,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,780
2005-10-10,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,771
2005-10-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,755
2005-10-10,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,754
2005-10-10,49,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,745
2005-10-10,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,736
2005-10-10,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,733
2005-10-10,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,725
2005-10-10,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,710
2005-10-10,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,710
2005-10-10,55,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,680
2005-10-10,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,678
2005-10-10,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,664
2005-10-10,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,656
2005-10-10,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,655
2005-10-10,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,632
2005-10-10,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,632
2005-10-10,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,625
2005-10-10,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,621
2005-10-10,64,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,610
2005-10-10,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,590
2005-10-10,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,558
2005-10-10,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,555
2005-10-10,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,553
2005-10-10,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,545
2005-10-10,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,543
2005-10-10,71,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,539
2005-10-10,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,531
2005-10-10,73,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,523
2005-10-10,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,515
2005-10-10,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,509
2005-10-10,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,506
2005-10-10,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,496
2005-10-10,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,495
2005-10-10,79,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,490
2005-10-10,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,484
2005-10-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,484
2005-10-10,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,484
2005-10-10,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,480
2005-10-10,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,477
2005-10-10,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,470
2005-10-10,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,469
2005-10-10,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,467
2005-10-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,465
2005-10-10,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,462
2005-10-10,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-10-10,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,458
2005-10-10,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,457
2005-10-10,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,457
2005-10-10,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,451
2005-10-10,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,444
2005-10-10,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,434
2005-10-10,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2005-10-10,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,430
2005-10-10,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,418
2005-10-10,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,412
