Date,Rank,Country,Image,Player,Points
1996-08-12,77,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,585
1996-08-12,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,583
1996-08-12,79,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,574
1996-08-12,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,572
1996-08-12,81,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,569
1996-08-12,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,550
1996-08-12,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,547
1996-08-12,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,540
1996-08-12,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,539
1996-08-12,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,536
1996-08-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,536
1996-08-12,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,529
1996-08-12,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,517
1996-08-12,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,486
1996-08-12,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,478
1996-08-12,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,477
1996-08-12,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,476
1996-08-12,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,474
1996-08-12,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,472
1996-08-12,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,469
1996-08-12,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,464
1996-08-12,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,463
1996-08-12,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,462
1996-08-12,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,461
