Date,Rank,Country,Image,Player,Points
2004-09-20,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6760
2004-09-20,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3770
2004-09-20,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3055
2004-09-20,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2825
2004-09-20,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2820
2004-09-20,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2670
2004-09-20,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2140
2004-09-20,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1985
2004-09-20,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1760
2004-09-20,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1730
2004-09-20,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1685
2004-09-20,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1625
2004-09-20,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1615
2004-09-20,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1595
2004-09-20,15,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1460
2004-09-20,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1454
2004-09-20,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1415
2004-09-20,18,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1393
2004-09-20,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1350
2004-09-20,20,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1280
2004-09-20,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1280
2004-09-20,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1255
2004-09-20,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1245
2004-09-20,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1230
2004-09-20,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1136
2004-09-20,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1130
2004-09-20,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1105
2004-09-20,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1105
2004-09-20,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1080
2004-09-20,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1064
2004-09-20,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1030
2004-09-20,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1030
2004-09-20,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1005
2004-09-20,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,942
2004-09-20,35,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2004-09-20,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,904
2004-09-20,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,857
2004-09-20,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,848
2004-09-20,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,844
2004-09-20,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,826
2004-09-20,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,820
