Date,Rank,Country,Image,Player,Points
1982-07-19,20,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-07-19,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-07-19,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-07-19,23T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-07-19,23T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-07-19,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-07-19,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-07-19,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-07-19,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-07-19,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-07-19,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-07-19,31,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-07-19,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-07-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-07-19,34,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-07-19,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-07-19,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-07-19,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-07-19,38,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-07-19,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-07-19,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-07-19,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-07-19,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-07-19,43,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-07-19,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-07-19,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-07-19,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-07-19,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-07-19,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-07-19,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-07-19,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-07-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-07-19,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-07-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-07-19,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-07-19,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-07-19,56,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-07-19,57,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-07-19,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-07-19,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-07-19,60T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-07-19,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-07-19,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-07-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-07-19,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-07-19,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-07-19,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-07-19,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-07-19,68T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-07-19,68T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-07-19,70T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-07-19,70T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-07-19,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-07-19,73,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-07-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-07-19,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-07-19,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-07-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-07-19,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-07-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-07-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-07-19,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-07-19,82T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-07-19,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-07-19,82T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1982-07-19,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-07-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-07-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-07-19,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-07-19,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-07-19,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-07-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-07-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-07-19,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-07-19,94,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-07-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-07-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-07-19,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-07-19,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-07-19,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-07-19,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
