Date,Rank,Country,Image,Player,Points
2019-07-15,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1385
2019-07-15,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1368
2019-07-15,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1355
2019-07-15,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1320
2019-07-15,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1310
2019-07-15,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1290
2019-07-15,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1285
2019-07-15,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1280
2019-07-15,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1265
2019-07-15,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1251
2019-07-15,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1234
2019-07-15,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1108
2019-07-15,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1100
2019-07-15,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1085
2019-07-15,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1080
2019-07-15,42,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1046
2019-07-15,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1037
2019-07-15,44,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1023
2019-07-15,45,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,1020
2019-07-15,46,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1013
2019-07-15,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1000
2019-07-15,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,977
2019-07-15,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,965
2019-07-15,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,965
2019-07-15,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,954
2019-07-15,52,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,952
2019-07-15,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,950
2019-07-15,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,950
2019-07-15,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,942
2019-07-15,56,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,940
2019-07-15,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,937
2019-07-15,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,928
2019-07-15,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,917
2019-07-15,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,910
2019-07-15,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,905
2019-07-15,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,896
2019-07-15,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,895
2019-07-15,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,885
2019-07-15,65,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,869
2019-07-15,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,854
2019-07-15,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,840
2019-07-15,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,830
2019-07-15,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,805
2019-07-15,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,801
2019-07-15,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,800
2019-07-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,781
2019-07-15,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2019-07-15,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,749
2019-07-15,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,745
2019-07-15,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,741
2019-07-15,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,737
2019-07-15,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,716
2019-07-15,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,712
2019-07-15,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,710
2019-07-15,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,682
2019-07-15,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,679
2019-07-15,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,675
2019-07-15,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,661
2019-07-15,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,652
2019-07-15,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,647
2019-07-15,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,625
2019-07-15,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,624
2019-07-15,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,621
2019-07-15,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,620
2019-07-15,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,616
2019-07-15,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,614
2019-07-15,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,611
2019-07-15,94,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,610
2019-07-15,95,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,593
2019-07-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,581
2019-07-15,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,578
2019-07-15,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,576
2019-07-15,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,569
2019-07-15,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,565
