Date,Rank,Country,Image,Player,Points
2018-04-16,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1785
2018-04-16,22,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1765
2018-04-16,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1757
2018-04-16,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1745
2018-04-16,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1720
2018-04-16,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1655
2018-04-16,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1616
2018-04-16,28,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1465
2018-04-16,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1450
2018-04-16,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1420
2018-04-16,31,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1415
2018-04-16,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1405
2018-04-16,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1378
2018-04-16,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1340
2018-04-16,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1300
2018-04-16,36,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1280
2018-04-16,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1280
2018-04-16,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1255
2018-04-16,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1251
2018-04-16,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1230
2018-04-16,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1210
2018-04-16,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1175
2018-04-16,43,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1160
2018-04-16,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1120
2018-04-16,45,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1118
2018-04-16,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1073
2018-04-16,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1033
2018-04-16,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1020
2018-04-16,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,984
2018-04-16,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,979
2018-04-16,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,977
2018-04-16,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,975
2018-04-16,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,966
2018-04-16,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,945
2018-04-16,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,932
2018-04-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,913
2018-04-16,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,891
2018-04-16,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,877
2018-04-16,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,864
2018-04-16,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,858
2018-04-16,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,855
2018-04-16,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,851
2018-04-16,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,850
2018-04-16,64,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,830
2018-04-16,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,822
2018-04-16,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,819
2018-04-16,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,798
2018-04-16,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,798
2018-04-16,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,780
2018-04-16,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,775
2018-04-16,71,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,767
2018-04-16,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,745
2018-04-16,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,731
2018-04-16,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,729
2018-04-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,718
2018-04-16,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,715
2018-04-16,77,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,715
2018-04-16,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,713
2018-04-16,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,710
2018-04-16,80,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,700
2018-04-16,81,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,699
2018-04-16,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,690
2018-04-16,83,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,688
2018-04-16,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,685
2018-04-16,85,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,683
2018-04-16,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,680
2018-04-16,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,673
2018-04-16,88,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,673
2018-04-16,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,668
2018-04-16,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,650
2018-04-16,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,645
2018-04-16,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,643
2018-04-16,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,639
2018-04-16,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,638
2018-04-16,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2018-04-16,96,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,626
2018-04-16,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2018-04-16,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,615
2018-04-16,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,611
2018-04-16,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,606
