Date,Rank,Country,Image,Player,Points
2015-09-28,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,16145
2015-09-28,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9420
2015-09-28,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8730
2015-09-28,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6005
2015-09-28,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,5050
2015-09-28,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4945
2015-09-28,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3770
2015-09-28,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3695
2015-09-28,9,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2950
2015-09-28,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2665
2015-09-28,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2445
2015-09-28,12,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2430
2015-09-28,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2325
2015-09-28,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2270
2015-09-28,15,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2050
2015-09-28,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1990
2015-09-28,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1935
2015-09-28,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1620
2015-09-28,19,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1600
2015-09-28,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1600
2015-09-28,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1575
2015-09-28,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1510
2015-09-28,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1500
2015-09-28,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1499
2015-09-28,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1440
2015-09-28,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1435
2015-09-28,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1300
2015-09-28,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1300
2015-09-28,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1280
2015-09-28,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1210
2015-09-28,31,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1205
2015-09-28,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1187
2015-09-28,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1185
2015-09-28,34,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1170
2015-09-28,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1125
2015-09-28,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1115
2015-09-28,37,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1100
2015-09-28,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1076
2015-09-28,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1050
2015-09-28,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,1042
2015-09-28,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1035
2015-09-28,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1020
2015-09-28,43,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1005
2015-09-28,44,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,995
2015-09-28,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,985
2015-09-28,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,980
2015-09-28,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,951
2015-09-28,48,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,922
2015-09-28,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,920
2015-09-28,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,900
2015-09-28,51,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,895
2015-09-28,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,885
2015-09-28,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,843
2015-09-28,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,822
2015-09-28,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,817
2015-09-28,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,812
2015-09-28,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,805
2015-09-28,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,801
2015-09-28,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,790
2015-09-28,60,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,780
2015-09-28,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,780
2015-09-28,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,775
2015-09-28,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,767
2015-09-28,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,760
2015-09-28,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,745
2015-09-28,66,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,745
2015-09-28,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,737
2015-09-28,68,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,730
2015-09-28,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,715
2015-09-28,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,703
2015-09-28,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,687
2015-09-28,72,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,685
2015-09-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,681
2015-09-28,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,675
2015-09-28,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,671
2015-09-28,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,668
2015-09-28,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,657
2015-09-28,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,652
2015-09-28,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,647
2015-09-28,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,622
2015-09-28,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,620
2015-09-28,82,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,617
2015-09-28,83,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,605
2015-09-28,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,600
2015-09-28,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,600
2015-09-28,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,598
2015-09-28,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,589
2015-09-28,88,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,586
2015-09-28,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,585
2015-09-28,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,582
2015-09-28,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,581
2015-09-28,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,579
2015-09-28,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,579
2015-09-28,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,563
2015-09-28,95,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,561
2015-09-28,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,557
2015-09-28,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,546
2015-09-28,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,543
2015-09-28,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,539
2015-09-28,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,533
