Date,Rank,Country,Image,Player,Points
1999-10-25,75,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,602
1999-10-25,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,591
1999-10-25,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,583
1999-10-25,78,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,576
1999-10-25,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,574
1999-10-25,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,572
1999-10-25,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,571
1999-10-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,566
1999-10-25,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,549
1999-10-25,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,544
1999-10-25,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,543
1999-10-25,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,530
1999-10-25,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,529
1999-10-25,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,528
1999-10-25,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,527
1999-10-25,90,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,519
1999-10-25,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,518
1999-10-25,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,515
1999-10-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,515
1999-10-25,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,512
1999-10-25,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-10-25,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,512
1999-10-25,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,511
1999-10-25,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,511
1999-10-25,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,511
1999-10-25,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,510
