Date,Rank,Country,Image,Player,Points
2007-02-19,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,697
2007-02-19,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,690
2007-02-19,56,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,685
2007-02-19,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,636
2007-02-19,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,615
2007-02-19,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,613
2007-02-19,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,595
2007-02-19,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,587
2007-02-19,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,584
2007-02-19,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,584
2007-02-19,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,580
2007-02-19,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,570
2007-02-19,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2007-02-19,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,540
2007-02-19,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,539
2007-02-19,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,535
2007-02-19,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,531
2007-02-19,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,530
2007-02-19,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,527
2007-02-19,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,524
2007-02-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,521
2007-02-19,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,518
2007-02-19,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,514
2007-02-19,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,513
2007-02-19,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,513
2007-02-19,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,498
2007-02-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,491
2007-02-19,81,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,488
2007-02-19,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,483
2007-02-19,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,481
2007-02-19,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,478
2007-02-19,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,471
2007-02-19,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,470
2007-02-19,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,458
2007-02-19,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,454
2007-02-19,89,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,453
2007-02-19,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,452
2007-02-19,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,449
2007-02-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,447
2007-02-19,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,446
2007-02-19,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,443
2007-02-19,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,440
2007-02-19,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,439
2007-02-19,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,430
2007-02-19,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,428
2007-02-19,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,425
2007-02-19,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,421
