Date,Rank,Country,Image,Player,Points
1987-08-24,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-08-24,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-08-24,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-08-24,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-08-24,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-08-24,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-08-24,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-08-24,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-08-24,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-08-24,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-08-24,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-08-24,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-08-24,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-08-24,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-08-24,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-08-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-08-24,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-08-24,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-08-24,47,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-08-24,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-08-24,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-08-24,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-08-24,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-08-24,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-08-24,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-08-24,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-08-24,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-08-24,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-08-24,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-08-24,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-08-24,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-08-24,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-08-24,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-08-24,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-08-24,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-08-24,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-08-24,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-08-24,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-08-24,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-08-24,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-08-24,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-08-24,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-08-24,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-08-24,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-08-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-08-24,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-08-24,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-08-24,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-08-24,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-08-24,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-08-24,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-08-24,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-08-24,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-08-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-08-24,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-08-24,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-08-24,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-08-24,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-08-24,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-08-24,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-08-24,89,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-08-24,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-08-24,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-08-24,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-08-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-08-24,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-08-24,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-08-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-08-24,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-08-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-08-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-08-24,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
