Date,Rank,Country,Image,Player,Points
1988-01-11,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-01-11,40,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-01-11,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-01-11,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-01-11,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-01-11,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-01-11,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1988-01-11,46,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-01-11,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-01-11,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-01-11,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-01-11,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-01-11,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-01-11,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-01-11,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-01-11,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-01-11,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-01-11,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-01-11,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-01-11,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-01-11,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1988-01-11,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-01-11,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-01-11,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-01-11,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1988-01-11,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-01-11,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-01-11,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-01-11,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-01-11,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-01-11,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1988-01-11,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-01-11,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-01-11,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1988-01-11,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-01-11,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-01-11,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-01-11,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-01-11,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1988-01-11,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1988-01-11,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1988-01-11,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-01-11,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1988-01-11,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1988-01-11,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-01-11,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-01-11,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-01-11,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-01-11,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-01-11,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Branislav Stankovic,0
1988-01-11,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-01-11,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-01-11,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-01-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-01-11,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-01-11,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Ross,0
1988-01-11,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1988-01-11,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-01-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-01-11,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-01-11,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-01-11,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
