Date,Rank,Country,Image,Player,Points
1992-05-04,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1992-05-04,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1992-05-04,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1992-05-04,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1992-05-04,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1992-05-04,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1992-05-04,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1992-05-04,8,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1992-05-04,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1992-05-04,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1992-05-04,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1992-05-04,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1992-05-04,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1992-05-04,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1992-05-04,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1992-05-04,16,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1992-05-04,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1992-05-04,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1992-05-04,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1992-05-04,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1992-05-04,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1992-05-04,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1992-05-04,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1992-05-04,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
