Date,Rank,Country,Image,Player,Points
2008-05-12,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6825
2008-05-12,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5435
2008-05-12,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5125
2008-05-12,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3290
2008-05-12,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2780
2008-05-12,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2410
2008-05-12,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2115
2008-05-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2055
2008-05-12,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1660
2008-05-12,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1545
2008-05-12,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1490
2008-05-12,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1440
2008-05-12,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1410
2008-05-12,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1410
2008-05-12,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1405
2008-05-12,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1400
2008-05-12,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1395
2008-05-12,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1385
2008-05-12,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1370
2008-05-12,20,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1340
2008-05-12,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1315
2008-05-12,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1285
2008-05-12,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1280
2008-05-12,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1265
2008-05-12,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1250
2008-05-12,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1195
2008-05-12,27,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1170
2008-05-12,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1120
2008-05-12,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1045
2008-05-12,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1000
2008-05-12,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,980
2008-05-12,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,955
2008-05-12,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,943
2008-05-12,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,935
2008-05-12,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,900
2008-05-12,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,895
2008-05-12,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,865
2008-05-12,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,820
2008-05-12,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,805
2008-05-12,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,805
2008-05-12,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,785
2008-05-12,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,781
2008-05-12,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,763
2008-05-12,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,759
2008-05-12,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,751
2008-05-12,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,730
2008-05-12,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,720
2008-05-12,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,710
2008-05-12,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,706
2008-05-12,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-05-12,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,680
2008-05-12,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,670
2008-05-12,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,665
2008-05-12,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,662
2008-05-12,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,626
2008-05-12,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,616
2008-05-12,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,600
2008-05-12,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,593
2008-05-12,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,590
2008-05-12,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,585
2008-05-12,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,584
2008-05-12,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,578
2008-05-12,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,577
2008-05-12,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,569
2008-05-12,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,568
2008-05-12,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,565
2008-05-12,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,558
2008-05-12,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,552
2008-05-12,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,544
2008-05-12,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,538
2008-05-12,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,537
2008-05-12,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,523
2008-05-12,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,518
2008-05-12,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,517
2008-05-12,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,516
2008-05-12,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,514
2008-05-12,77,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,512
2008-05-12,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,511
2008-05-12,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,509
2008-05-12,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,508
2008-05-12,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,504
2008-05-12,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,502
2008-05-12,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,497
2008-05-12,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,496
2008-05-12,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,493
