Date,Rank,Country,Image,Player,Points
2014-03-31,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,13730
2014-03-31,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11810
2014-03-31,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5740
2014-03-31,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5225
2014-03-31,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4720
2014-03-31,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4640
2014-03-31,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4260
2014-03-31,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3975
2014-03-31,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2715
2014-03-31,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2710
2014-03-31,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2635
2014-03-31,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2615
2014-03-31,13,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2340
2014-03-31,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2140
2014-03-31,15,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2130
2014-03-31,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2090
2014-03-31,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2075
2014-03-31,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1985
2014-03-31,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1940
2014-03-31,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1750
2014-03-31,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1715
2014-03-31,22,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1690
2014-03-31,23,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1655
