Date,Rank,Country,Image,Player,Points
2000-06-26,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4375
2000-06-26,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3522
2000-06-26,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3261
2000-06-26,4,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3211
2000-06-26,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3016
2000-06-26,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,2204
2000-06-26,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2017
2000-06-26,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1948
2000-06-26,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1933
2000-06-26,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1892
2000-06-26,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1865
2000-06-26,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1705
2000-06-26,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1699
2000-06-26,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1597
2000-06-26,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1521
2000-06-26,16,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1499
2000-06-26,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1307
2000-06-26,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1281
2000-06-26,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1232
2000-06-26,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1172
2000-06-26,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1165
