Date,Rank,Country,Image,Player,Points
2024-07-15,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,794
2024-07-15,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,794
2024-07-15,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,785
2024-07-15,68,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,779
2024-07-15,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,776
2024-07-15,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,773
2024-07-15,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,766
2024-07-15,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,755
2024-07-15,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,754
2024-07-15,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,751
2024-07-15,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,745
2024-07-15,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,744
2024-07-15,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,743
2024-07-15,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,742
2024-07-15,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,728
2024-07-15,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,727
2024-07-15,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,715
2024-07-15,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,715
2024-07-15,83,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,705
2024-07-15,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,704
2024-07-15,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,700
2024-07-15,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,699
2024-07-15,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,687
2024-07-15,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,680
2024-07-15,89,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,678
2024-07-15,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,676
2024-07-15,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,668
2024-07-15,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,666
2024-07-15,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,653
2024-07-15,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,650
2024-07-15,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,648
2024-07-15,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,645
2024-07-15,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,635
2024-07-15,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,630
2024-07-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,626
2024-07-15,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,612
