Date,Rank,Country,Image,Player,Points
2002-10-07,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,870
2002-10-07,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,860
2002-10-07,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,855
2002-10-07,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,790
2002-10-07,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,780
2002-10-07,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,775
2002-10-07,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,775
2002-10-07,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,773
2002-10-07,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,745
2002-10-07,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,732
2002-10-07,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,730
2002-10-07,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2002-10-07,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2002-10-07,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,715
2002-10-07,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,704
2002-10-07,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,703
2002-10-07,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,699
2002-10-07,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,680
2002-10-07,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,676
2002-10-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,666
2002-10-07,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,666
2002-10-07,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,660
2002-10-07,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,656
2002-10-07,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,654
2002-10-07,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,650
2002-10-07,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,643
2002-10-07,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,642
2002-10-07,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,630
2002-10-07,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,621
2002-10-07,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,587
2002-10-07,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,586
2002-10-07,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,565
2002-10-07,70,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,560
2002-10-07,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,556
2002-10-07,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,556
2002-10-07,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,545
2002-10-07,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,543
2002-10-07,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,513
2002-10-07,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,501
2002-10-07,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,501
2002-10-07,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,495
2002-10-07,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,490
2002-10-07,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,483
2002-10-07,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,481
2002-10-07,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,479
2002-10-07,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,478
2002-10-07,84,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,476
2002-10-07,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,475
2002-10-07,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,468
2002-10-07,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,452
2002-10-07,88,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,442
2002-10-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,440
2002-10-07,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,440
2002-10-07,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,439
2002-10-07,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,431
2002-10-07,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,423
2002-10-07,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,419
2002-10-07,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,416
2002-10-07,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,413
2002-10-07,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,406
2002-10-07,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,401
2002-10-07,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,400
2002-10-07,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,397
