Date,Rank,Country,Image,Player,Points
2016-04-04,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,16540
2016-04-04,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7815
2016-04-04,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7695
2016-04-04,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6370
2016-04-04,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4955
2016-04-04,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4490
2016-04-04,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3630
2016-04-04,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3370
2016-04-04,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3130
2016-04-04,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2840
2016-04-04,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2770
2016-04-04,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2740
2016-04-04,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2560
2016-04-04,14,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,2420
2016-04-04,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2235
2016-04-04,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2220
2016-04-04,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2015
2016-04-04,18,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1930
2016-04-04,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1900
2016-04-04,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1765
2016-04-04,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1625
2016-04-04,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1596
2016-04-04,23,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1580
2016-04-04,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1540
2016-04-04,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1525
2016-04-04,26,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1510
2016-04-04,27,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1430
2016-04-04,28,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1380
2016-04-04,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1330
2016-04-04,30,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1285
2016-04-04,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1270
2016-04-04,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1240
2016-04-04,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1225
2016-04-04,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1220
2016-04-04,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1195
2016-04-04,36,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1181
2016-04-04,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1165
2016-04-04,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1115
2016-04-04,39,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1032
2016-04-04,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1015
2016-04-04,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1007
2016-04-04,42,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,985
2016-04-04,43,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,975
2016-04-04,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,975
2016-04-04,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,970
2016-04-04,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,968
2016-04-04,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,920
2016-04-04,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,910
2016-04-04,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,910
2016-04-04,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,903
2016-04-04,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,903
2016-04-04,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,879
2016-04-04,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,878
2016-04-04,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,870
2016-04-04,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2016-04-04,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,837
2016-04-04,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,832
2016-04-04,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,814
2016-04-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,789
2016-04-04,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,786
2016-04-04,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,782
2016-04-04,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,774
2016-04-04,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,774
2016-04-04,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,771
2016-04-04,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,761
2016-04-04,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,748
2016-04-04,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,748
2016-04-04,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,745
2016-04-04,69,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,745
2016-04-04,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,739
2016-04-04,71,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,726
2016-04-04,72,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,717
2016-04-04,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,715
2016-04-04,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,710
2016-04-04,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,707
2016-04-04,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,706
2016-04-04,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,705
2016-04-04,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,705
2016-04-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,704
2016-04-04,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,704
2016-04-04,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,694
2016-04-04,82,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,686
2016-04-04,83,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,686
2016-04-04,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,667
2016-04-04,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,657
2016-04-04,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,653
2016-04-04,87,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,652
2016-04-04,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,639
2016-04-04,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,637
2016-04-04,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,628
2016-04-04,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,619
2016-04-04,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,608
2016-04-04,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,608
2016-04-04,94,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,607
2016-04-04,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,597
2016-04-04,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,590
2016-04-04,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,586
2016-04-04,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,583
2016-04-04,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,580
2016-04-04,100,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,576
