Date,Rank,Country,Image,Player,Points
1998-08-24,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3678
1998-08-24,2,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,3649
1998-08-24,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3405
1998-08-24,4,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,3174
1998-08-24,5,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2720
1998-08-24,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2619
1998-08-24,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2610
1998-08-24,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2517
1998-08-24,9,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2511
1998-08-24,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2509
1998-08-24,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2338
1998-08-24,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2321
1998-08-24,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2286
1998-08-24,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2062
1998-08-24,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1907
1998-08-24,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1881
1998-08-24,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1709
1998-08-24,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1681
1998-08-24,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1632
1998-08-24,20,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1494
1998-08-24,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1468
1998-08-24,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1389
1998-08-24,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1376
1998-08-24,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1360
1998-08-24,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1327
1998-08-24,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1326
1998-08-24,27,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1285
1998-08-24,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1276
1998-08-24,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1236
1998-08-24,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,1214
1998-08-24,31,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1208
1998-08-24,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1205
1998-08-24,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1197
1998-08-24,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1176
1998-08-24,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1146
1998-08-24,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,1127
1998-08-24,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1080
1998-08-24,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1068
1998-08-24,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1064
1998-08-24,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1021
1998-08-24,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1013
1998-08-24,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1000
1998-08-24,43,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,949
1998-08-24,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,934
1998-08-24,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,933
1998-08-24,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,924
1998-08-24,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,914
1998-08-24,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,881
1998-08-24,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,876
1998-08-24,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,826
1998-08-24,51,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,807
1998-08-24,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,798
1998-08-24,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,788
1998-08-24,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,780
1998-08-24,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,776
1998-08-24,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,769
1998-08-24,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,754
1998-08-24,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,722
1998-08-24,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-08-24,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,699
1998-08-24,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,698
1998-08-24,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,697
1998-08-24,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,687
1998-08-24,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,682
1998-08-24,65,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,681
1998-08-24,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,670
1998-08-24,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,659
1998-08-24,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,654
1998-08-24,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-08-24,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,625
1998-08-24,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,624
1998-08-24,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,618
1998-08-24,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,611
1998-08-24,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,609
1998-08-24,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,608
1998-08-24,76,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,602
1998-08-24,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,592
1998-08-24,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,588
1998-08-24,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,584
1998-08-24,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,577
1998-08-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,577
1998-08-24,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,574
1998-08-24,84,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
1998-08-24,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,556
1998-08-24,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,556
1998-08-24,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,548
1998-08-24,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,545
1998-08-24,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,544
1998-08-24,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,532
1998-08-24,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,528
1998-08-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,527
1998-08-24,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,521
1998-08-24,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,521
1998-08-24,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,520
1998-08-24,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,517
1998-08-24,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,516
1998-08-24,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,511
1998-08-24,99,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,506
1998-08-24,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,505
