Date,Rank,Country,Image,Player,Points
2013-11-18,66,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,730
2013-11-18,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2013-11-18,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2013-11-18,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,697
2013-11-18,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2013-11-18,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2013-11-18,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,681
2013-11-18,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2013-11-18,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,660
2013-11-18,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,650
2013-11-18,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,650
2013-11-18,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,647
2013-11-18,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,637
2013-11-18,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,636
2013-11-18,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,631
2013-11-18,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,625
2013-11-18,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,617
2013-11-18,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,617
2013-11-18,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,616
2013-11-18,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2013-11-18,86,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,605
2013-11-18,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,605
2013-11-18,88,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,603
2013-11-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,600
2013-11-18,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,599
2013-11-18,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,597
2013-11-18,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,594
2013-11-18,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,586
2013-11-18,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,582
2013-11-18,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,579
2013-11-18,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,569
2013-11-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,568
2013-11-18,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,558
2013-11-18,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,554
2013-11-18,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,552
