Date,Rank,Country,Image,Player,Points
1998-02-09,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,789
1998-02-09,60,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,785
1998-02-09,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,766
1998-02-09,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,765
1998-02-09,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,733
1998-02-09,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,732
1998-02-09,65,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,732
1998-02-09,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,717
1998-02-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,699
1998-02-09,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,684
1998-02-09,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,683
1998-02-09,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,680
1998-02-09,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,672
1998-02-09,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,668
1998-02-09,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,655
1998-02-09,74,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,651
1998-02-09,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,646
1998-02-09,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,638
1998-02-09,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,637
1998-02-09,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,632
1998-02-09,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,612
1998-02-09,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,607
1998-02-09,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,578
1998-02-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,576
1998-02-09,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,568
1998-02-09,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,566
1998-02-09,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,565
1998-02-09,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,562
1998-02-09,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,560
1998-02-09,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,554
1998-02-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,553
1998-02-09,90,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,552
1998-02-09,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,540
1998-02-09,92,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,534
1998-02-09,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,525
1998-02-09,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,524
1998-02-09,95,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,522
1998-02-09,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,517
1998-02-09,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,516
1998-02-09,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,514
1998-02-09,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,513
1998-02-09,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,510
