Date,Rank,Country,Image,Player,Points
2003-05-26,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4210
2003-05-26,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3900
2003-05-26,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3460
2003-05-26,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2985
2003-05-26,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2465
2003-05-26,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2225
2003-05-26,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1985
2003-05-26,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1935
2003-05-26,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1920
2003-05-26,10,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1830
2003-05-26,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1810
2003-05-26,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1765
2003-05-26,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1755
2003-05-26,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1731
2003-05-26,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1575
2003-05-26,16,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1540
2003-05-26,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1380
2003-05-26,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1375
2003-05-26,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1375
2003-05-26,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1276
2003-05-26,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1255
2003-05-26,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1230
2003-05-26,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1195
2003-05-26,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1185
2003-05-26,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1175
2003-05-26,26,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1175
2003-05-26,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1155
2003-05-26,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1130
2003-05-26,29,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1100
2003-05-26,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1100
2003-05-26,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1055
2003-05-26,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1030
2003-05-26,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1001
2003-05-26,34,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,960
2003-05-26,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,955
2003-05-26,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,940
2003-05-26,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,880
2003-05-26,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,880
2003-05-26,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,878
2003-05-26,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,872
2003-05-26,41,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,860
2003-05-26,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,855
2003-05-26,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,845
