Date,Rank,Country,Image,Player,Points
2000-02-21,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,882
2000-02-21,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,858
2000-02-21,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,857
2000-02-21,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,851
2000-02-21,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,836
2000-02-21,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,805
2000-02-21,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,790
2000-02-21,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,788
2000-02-21,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,772
2000-02-21,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,770
2000-02-21,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,768
2000-02-21,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,733
2000-02-21,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,719
2000-02-21,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,717
2000-02-21,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,713
2000-02-21,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,711
2000-02-21,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,710
2000-02-21,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,704
2000-02-21,56,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,704
2000-02-21,57,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,703
2000-02-21,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,662
2000-02-21,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,660
2000-02-21,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,659
2000-02-21,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,652
2000-02-21,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,651
2000-02-21,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,629
2000-02-21,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,629
2000-02-21,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,627
2000-02-21,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,625
2000-02-21,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,622
2000-02-21,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,606
2000-02-21,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,595
2000-02-21,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,581
2000-02-21,71,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,557
2000-02-21,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,555
2000-02-21,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,554
2000-02-21,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,551
2000-02-21,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,546
2000-02-21,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,533
2000-02-21,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,522
2000-02-21,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,511
2000-02-21,79,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,511
2000-02-21,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,510
2000-02-21,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,495
2000-02-21,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,480
2000-02-21,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,477
2000-02-21,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,476
2000-02-21,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,459
2000-02-21,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,457
2000-02-21,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,456
2000-02-21,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,444
2000-02-21,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,440
2000-02-21,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,440
2000-02-21,91,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,432
2000-02-21,92,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,431
2000-02-21,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,430
2000-02-21,94,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,429
2000-02-21,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,428
2000-02-21,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,426
2000-02-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,425
2000-02-21,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,421
2000-02-21,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,411
2000-02-21,100,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,403
