Date,Rank,Country,Image,Player,Points
1985-07-22,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1985-07-22,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1985-07-22,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1985-07-22,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1985-07-22,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1985-07-22,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1985-07-22,7,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1985-07-22,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1985-07-22,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1985-07-22,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-07-22,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1985-07-22,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1985-07-22,13,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-07-22,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1985-07-22,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-07-22,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-07-22,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1985-07-22,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1985-07-22,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1985-07-22,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-07-22,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-07-22,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-07-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1985-07-22,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-07-22,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-07-22,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-07-22,27,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-07-22,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-07-22,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-07-22,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-07-22,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-07-22,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-07-22,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-07-22,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-07-22,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-07-22,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-07-22,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-07-22,38,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-07-22,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-07-22,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-07-22,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-07-22,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
