Date,Rank,Country,Image,Player,Points
2017-08-28,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1135
2017-08-28,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1125
2017-08-28,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1110
2017-08-28,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1100
2017-08-28,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1085
2017-08-28,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1082
2017-08-28,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1080
2017-08-28,44,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1045
2017-08-28,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1041
2017-08-28,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1000
2017-08-28,47,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,992
2017-08-28,48,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,958
2017-08-28,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,953
2017-08-28,50,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,950
2017-08-28,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,928
2017-08-28,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,920
2017-08-28,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,890
2017-08-28,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,889
2017-08-28,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,885
2017-08-28,56,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,855
2017-08-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2017-08-28,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,823
2017-08-28,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,815
2017-08-28,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,805
2017-08-28,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,796
2017-08-28,62,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,794
2017-08-28,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,761
2017-08-28,64,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,751
2017-08-28,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,742
2017-08-28,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,741
2017-08-28,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,736
2017-08-28,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,723
2017-08-28,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,721
2017-08-28,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,705
2017-08-28,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,703
2017-08-28,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,692
2017-08-28,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,691
2017-08-28,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,688
2017-08-28,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,686
2017-08-28,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,682
2017-08-28,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,671
2017-08-28,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,662
2017-08-28,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,655
2017-08-28,80,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,650
2017-08-28,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,646
2017-08-28,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,646
2017-08-28,83,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,645
2017-08-28,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,639
2017-08-28,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,637
2017-08-28,86,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,634
2017-08-28,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,618
2017-08-28,88,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,617
2017-08-28,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,612
2017-08-28,90,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,610
2017-08-28,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessandro Giannessi,610
2017-08-28,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,590
2017-08-28,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2017-08-28,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,574
2017-08-28,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,566
2017-08-28,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,562
2017-08-28,97,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,560
2017-08-28,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,551
2017-08-28,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,549
2017-08-28,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,545
