Date,Rank,Country,Image,Player,Points
1998-05-11,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3775
1998-05-11,2,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,3499
1998-05-11,3,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,3200
1998-05-11,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3190
1998-05-11,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,3094
1998-05-11,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2904
1998-05-11,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2614
1998-05-11,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2487
1998-05-11,9,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2364
1998-05-11,10,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2311
1998-05-11,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2148
1998-05-11,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2021
1998-05-11,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,2021
1998-05-11,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1997
1998-05-11,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1982
1998-05-11,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1945
1998-05-11,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1847
1998-05-11,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1777
1998-05-11,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1750
1998-05-11,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1729
1998-05-11,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1615
1998-05-11,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1594
1998-05-11,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,1549
1998-05-11,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1473
1998-05-11,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1471
1998-05-11,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1412
1998-05-11,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1360
1998-05-11,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1300
1998-05-11,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1261
1998-05-11,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1212
1998-05-11,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1189
1998-05-11,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1072
1998-05-11,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1051
1998-05-11,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1051
