Date,Rank,Country,Image,Player,Points
1986-08-11,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-08-11,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-08-11,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-08-11,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-08-11,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-08-11,85,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-08-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-08-11,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-08-11,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1986-08-11,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-08-11,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-08-11,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-08-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-08-11,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1986-08-11,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-08-11,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-08-11,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1986-08-11,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-08-11,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-08-11,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-08-11,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
