Date,Rank,Country,Image,Player,Points
1979-01-22,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-01-22,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-01-22,36T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-01-22,36T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-01-22,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-01-22,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-01-22,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-01-22,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-01-22,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-01-22,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-01-22,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-01-22,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-01-22,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-01-22,47,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-01-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-01-22,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-01-22,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-01-22,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-01-22,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-01-22,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-01-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-01-22,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-01-22,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-01-22,57,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-01-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-01-22,59T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-01-22,59T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-01-22,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-01-22,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-01-22,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-01-22,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-01-22,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-01-22,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-01-22,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-01-22,68,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-01-22,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-01-22,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-01-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1979-01-22,72T,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1979-01-22,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-01-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-01-22,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-01-22,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-01-22,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-01-22,78T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-01-22,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1979-01-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-01-22,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-01-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-01-22,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-01-22,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-01-22,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-01-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-01-22,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1979-01-22,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-01-22,89T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-01-22,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-01-22,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-01-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1979-01-22,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1979-01-22,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1979-01-22,95T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1979-01-22,95T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-01-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-01-22,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1979-01-22,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1979-01-22,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
