Date,Rank,Country,Image,Player,Points
2012-01-02,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1655
2012-01-02,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1630
2012-01-02,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1550
2012-01-02,25,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1430
2012-01-02,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1335
2012-01-02,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1335
2012-01-02,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1275
2012-01-02,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2012-01-02,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1270
2012-01-02,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1255
2012-01-02,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1235
2012-01-02,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1170
2012-01-02,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1135
2012-01-02,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1105
2012-01-02,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1065
2012-01-02,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1060
2012-01-02,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1015
2012-01-02,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1004
2012-01-02,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,988
2012-01-02,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,980
2012-01-02,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,970
2012-01-02,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,960
2012-01-02,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,940
2012-01-02,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,926
2012-01-02,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2012-01-02,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2012-01-02,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,915
2012-01-02,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2012-01-02,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,910
2012-01-02,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2012-01-02,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,900
2012-01-02,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,895
2012-01-02,54,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,893
2012-01-02,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,890
2012-01-02,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,867
2012-01-02,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,828
2012-01-02,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,825
2012-01-02,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,819
2012-01-02,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,801
2012-01-02,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,785
2012-01-02,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2012-01-02,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,780
2012-01-02,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,760
2012-01-02,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,755
2012-01-02,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,709
2012-01-02,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2012-01-02,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,698
2012-01-02,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2012-01-02,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,693
2012-01-02,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,692
2012-01-02,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2012-01-02,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,685
2012-01-02,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,671
2012-01-02,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,669
2012-01-02,76,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,666
2012-01-02,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,666
2012-01-02,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,659
2012-01-02,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,658
2012-01-02,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2012-01-02,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,652
2012-01-02,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,651
2012-01-02,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,640
2012-01-02,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,631
2012-01-02,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,630
2012-01-02,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,627
2012-01-02,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,623
2012-01-02,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,622
2012-01-02,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-01-02,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2012-01-02,91,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,598
2012-01-02,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,590
2012-01-02,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,589
2012-01-02,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,587
2012-01-02,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,586
2012-01-02,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,582
2012-01-02,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,581
2012-01-02,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,580
2012-01-02,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,577
2012-01-02,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,567
